X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
8.056740432000026,52.300488657000074,14686,Haus Bodelschwingh-Straße,social_facility,,,,,,,,,,,Von-Bodelschwingh-Straße,81,49088,Osnabrück,,,,,,,,,,,,,,,,19414,588c2a65-7d80-4e84-974a-ff16c1d1f456
13.366495832000055,52.54887065500003,14687,Goldenherz,social_facility,,,Gesundheits- und Pflegezentrum Goldenherz GmbH,,,https://www.goldenherz.de/,,,,,,,,,,,,,,,,,,,,,,,,19415,c7414438-e163-4a59-b1ff-ac9b0e002ebd
11.090334550000023,54.372259839000037,14688,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19416,3b124400-3021-49b1-8325-4f1750fe3a12
6.97004105000002,49.25026807100005,14689,Seniorenzentrum Johanna-Kirchner-Haus,social_facility,,,Arbeiterwohlfahrt Saarland,,,,,,,,,,,,,,,,,,,,,,,,,,,19417,61e00d79-ef00-4afb-a8df-dd7d4d5aa075
13.822977852000065,52.830754872000057,14690,Marie-Jonas-Stift,social_facility,,,Hoffnungstaler Stiftung Lobetal,,,,,,,,,,,Eberswalde,,,,,,,,,,,,,,,,19419,421b0dfd-eeda-4303-a947-67d8b1165366
8.726528,51.672235822000061,14691,,social_facility,,,Kolping Akademie,,,,,,,,Pommernweg,9,33178,Borchen,,,,,,,,,,,,,,,,19422,c2ec708c-4c51-40b6-a6bc-a2ae2d8d74f3
8.726894515000026,51.672090010000034,14692,,social_facility,,,Kolping Akademie,,,,,,,,Schützenstraße,29,33178,Borchen,,,,,,,,,,,,,,,,19423,f92618ff-184e-4686-8716-ddaa50d369c7
10.819079049000038,48.161362936000046,14693,Johann Müller Altenheimstiftung - Haus Lechfeld,social_facility,,,,,,,,,,,Lechring,4,86836,Untermeitingen,,,,,,,,,,,,,,,,19424,4c5abce7-375d-4660-8c40-7bceced7af2d
6.852894337000066,51.422007240000028,14694,Hildegardishaus,social_facility,,,,,,,,,,,Kirchstraße,91,45479,Mülheim an der Ruhr,,,,,,,,,,,,,yes,,,19427,a1e946e3-a612-4d8f-99d8-c8e5d4121cba
13.474334427000031,52.554374180000082,14695,Albert Schweitzer Stiftung – Wohnen & Betreuen,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19428,76af2028-2f60-4a84-971f-1b60222d60ac
9.978172470000061,49.342754011000068,14696,Haus am Brühlpark,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,1ca40427-ba73-4fa5-b1d4-87f4aadc5e7c
11.519167129000039,49.457747289000054,14697,Altenhilfe in See - Haus Morgenhöhe,social_facility,,,Christliche Gemeinde in See e.V.,,+49 9157 - 9292 630,https://www.cg-see.de/,,,,,,20,91230,Happurg,,,,,,,,,,,,,,,,19431,734d45c8-ef48-407c-a557-8858168e75b9
10.060801388000073,53.193873778000068,14698,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19434,95672592-2c01-4aa3-b46c-ee1ca4a156f1
8.793571346000022,52.685026855000046,14699,Hospiz ZUGvogel,social_facility,,,Hospiz- und Palliativkompetenzzentrum gGmbh,,,,,,,,Wiesenweg,6A,27232,Sulingen,,,,,,,,,,,,,,,,19435,dee30675-1d09-4d41-b044-85bb21e51fa8
11.268264873000021,48.193537333000052,14700,Erstaufnahmeeinrichtung für Asylsuchende Fürstenfeldbruck,social_facility,,,Bundesamt für Migration und Flüchtlinge,,,,,,,,,,,,,,,,,,,,,,,,,,,19436,cfd4c8cd-4832-412b-8b1e-7591df7c23c0
7.902076100000045,47.623479300000042,14701,Familienzentrum Wehr,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19437,7462c379-cb5d-42d0-bbca-e726df16b823
7.858189150000044,49.196912358000077,14702,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19438,aed8164f-2a03-4e52-a507-6702f803ea1f
8.222307648000026,51.652171509000027,14703,LWL-Zentrum für Forensische Psychiatrie Lippstadt,social_facility,,,Landschaftsverband Westfalen-Lippe (LWL),,,,,,,,Eickelbornstraße,19,59556,Lippstadt,,,,,,,,,,,,,,,,19439,7cfbde6d-22cb-43a8-83f7-e37ca1ca39fe
10.31341555900002,51.613234628000043,14704,Landhaus am Rotenberg,social_facility,,,Alten- und Pflegeheim Landhaus Oderaue GmbH,,,,,,,,Brandenburger Straße,13 a,37412,Herzberg am Harz,,,,,,,,,,,,,yes,,,19442,d939f171-ef41-408f-8a4d-9bb5796bd71b
8.719539650000058,53.144548093000026,14705,Heimstätte am Grambker See,social_facility,,,Sozialwerk der Freien Christengemeinde Bremen e.V.,,,,,,,,Hinterm Grambker Dorfe,3,28719,Bremen,,,,,,,,,,,,,yes,,,19443,0832435f-58cd-4482-9356-0335b165b08b
9.706662700000038,52.375356147000048,14706,hanova Wohnen Plus,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19444,2363e335-6920-47bd-808b-cc7515bec78b
10.775174524000022,48.222764683000037,14707,Betreutes Wohnen an der Singold,social_facility,,,Ökumenische Sozialstation Schwabmünchen GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,19445,de0583e7-5523-44f5-8e61-b91f5d312540
8.090324675000033,51.565161558000057,14708,Coester Treffpunkt Pflege,social_facility,,,Coester Pflege,private,,,,,,,Westenhellweg,66,59494,Soest,,,,,,,,,,,,,,,,19446,2cd6bb26-0156-4327-82d4-34fa68e7b102
10.06733362500006,49.903116662000059,14709,Seniorenzentrum Bergtheim,social_facility,,,,,,,,,,,Falkenstraße,1,97241,Bergtheim,,,,,,,,,,,,,yes,,,19447,dd897abd-21ee-43e3-b5f5-4c41a4830d7c
10.131316951000031,54.314975489000062,14710,Bahnhofsmission,social_facility,,,Arbeiter-Samariter-Bund,,,,,,,,,,,,,,,,,,,,,,,,,,,19448,776d77b2-ef30-4953-9a42-d438ca49534a
13.547943203000045,52.495598066000071,14711,Thomas Fischer-Haus,social_facility,,,Evangelische Jugend- und Fürsorgewerk gAG,,,https://www.ejf.de/einrichtungen/behindertenhilfe/verbund-darsser-strasse/tfh.html,,,,,,,,,,,,,,,,,,,,,,,,19449,3fc1e969-4fcb-41d9-adb2-270298ec9441
7.857716950000054,49.196863226000062,14712,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452,7da6a34f-2410-49a6-8b32-27fba80daed9
10.150023565000026,49.777464408000071,14713,Seniorenheim Schloß Ebracher Hof,social_facility,,,Seniorenheim Schloss Ebracher Hof GmbH,,,,,,,,,,,,,,,,,,,,,,,67,,,,19453,5333d3a4-3a8c-43d4-ab56-7dc260fb9d2c
9.282013750000033,51.130746808000026,14714,"Kinder- und Jugendhilfe Haus ""Carl Sonnenschein""",social_facility,,,,,,,,,,,Fraumünsterstraße,33,34560,Fritzlar,,,,,,,,,,,,,,,,19455,c91ec08f-4907-49ae-b5ec-ab548ee82872
14.251541641000074,50.97913675500007,14715,,social_facility,,,Lebenshilfe Pirna-Sebnitz-Freital e.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,19458,b9bac198-84d0-4ff3-8158-68daf0f351ae
10.179686,49.717924091000043,14716,Haus der Plege,social_facility,,,Witt,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,c51235bc-37d8-463d-b7c2-2a13ea82253b
9.931627005000053,49.23921912600008,14717,Dorfgemeinschaft Forellenhof,social_facility,,,Sozialtherapeutische Gemeinschaften Weckelweiler e.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,19460,cb8a4bda-3f2e-4735-ab6f-f07f8e452ecc
12.855225100000041,50.70218622200008,14718,AZURIT Seniorenzentrum Drei Tannen,social_facility,,,AZURIT Rohr GmbH,private,,,,,,,Helenenstraße,9,09380,Thalheim/Erzgebirge,,,,,,,,,,,,130,yes,,,19463,d80f81f4-2f09-4e40-a715-c4443a714634
8.272666182000023,50.001418572000034,14719,Mainzer Altenheim,social_facility,,,Mainzer Alten- und Wohnheime gGmbH,private,,,,,,,Altenauergasse,9,55116,Mainz,,,,,,,,,,,,,yes,,,19465,4365f34e-6b42-4087-922c-7a504fc1d440
9.499909,48.938686011000073,14720,Haus Elim,social_facility,,,,,,,,,,,Talstraße,23,71549,Auenwald,,,,,,,,,,,,,,,,19469,e17452b6-2698-4483-a7a8-51ba72709f86
9.24119330000002,48.774643217000062,14721,Kinder- und Familienzentrum Ebersbacher Straße/Geislinger Straße (KiFaZ),social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470,eecc84d2-4cb7-4706-9e20-f80e96a3f6ac
13.114906762000032,52.394547532000047,14722,Ludwig-Gerhard-Haus,social_facility,,,Oberlinhaus - Lebenswelten,,,,,,,,,,,,,,,,,,,,,,,,,,,19471,5001f258-d996-438f-b85c-ee8c257804b5
13.064282116000072,53.057867544000032,14723,GIB-Stiftung,social_facility,,,GIB-Stiftung,,,,,,,,,,,,,,,,,,,,,,,,,,,19472,2340cd38-07cd-480e-a7ca-af63b5479592
12.056017358000076,54.120292688000063,14724,,social_facility,,,Volkssolidarität Kreisverband Rostock-Stadt e.V.,,,,,,,,Ehm-Welk-Straße,40,18106,Rostock,,,,,,,,,,,,,,,,19473,28d3d669-2e87-4c5a-802a-723611c43326
10.850859153000044,48.543441034000068,14725,Johannesheim,social_facility,,,,,,,,,,,Hauptstraße,33,86405,Meitingen,,,,,,,,,,,,,,,,19475,d568e8f7-78ca-4ddb-a12f-2ebe8f10619b
13.714543324000033,52.915735576000031,14726,Haus am Werbellinsee,social_facility,,,Alloheim,,+49 33363 523-0,https://www.alloheim.de/residenz/alloheim-senioren-residenz-haus-am-werbellinsee-schorfheide-ot-altenhof/,,,,,,,,,,,,,,,,,,,,,,,,19476,b6ff1642-adfd-41c6-b78c-9b9d5beb7099
9.963980657000036,49.790383787000053,14727,Seniorenwohnstift von Steren,social_facility,,,,,,,,,,,Rottendorfer Straße,76,97074,Würzburg,,,,,,,,,,,,,,,,19477,44222661-7adf-48de-98cf-9ec98eda08f7
7.731753946000026,50.320822222000061,14728,AZURIT Seniorenzentrum Lahnblick,social_facility,,,AZURIT Gruppe,,+49 2603 506 0,https://www.azurit-gruppe.de/senioren-pflegezentren/lahnblick.html,szlahnblick@azurit-gruppe.de,+49 2603 506 509,,,Lahnstraße,70,56130,Bad Ems,,,,,,,,,,,,,,,,19479,b3afc337-b8d0-482f-8b6e-a00580b7a414
6.742097400000034,49.82715255200003,14729,Villa Mentis,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19482,90888cec-42aa-4de9-a3c9-f7611efd37c9
6.742123333000052,49.826871742000037,14730,Villa Mentis,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19483,d55a0eab-dfb2-4090-bf17-a3c618ec45a5
6.741693939000072,49.826738681000052,14731,Villa Mentis,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19484,d462bfff-ba96-4378-9b1f-b9af21c0cbd7
11.016281190000029,49.415800138000066,14732,Guttknechtshof,social_facility,,,,,,,,,,,Feuerweg,10,,,,,,,,,,,,,,,,,,19485,0a034683-eb3f-4cf1-8793-df0a39f19f69
6.555369463000034,51.286188074000052,14733,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19486,2de05623-ba0c-48b5-842c-a84133a648d6
9.248805149000077,47.736251578000065,14734,Stiftung Liebenau,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19487,d2755c40-308a-4261-b091-dd9f682d193e
8.291151902000024,47.586796291000041,14735,Pfauen/ Spitex Bad Zurzach,social_facility,,,,,,,,,,,Quellenstrasse,5,5330,Bad Zurzach,,,,,,,,,,,,,,,,19490,21b47e94-98c8-44fc-a9ca-a56240553a2b
10.92858995000006,49.670826637000062,14736,Tagespflege St. Barbara,social_facility,,,Caritas,,,,,,,,,,,,,,,,,,,,,,,,,,,19492,247050a0-6df6-46e7-92ba-3dfe8a7df60f
9.584684251000056,52.761783984000033,14737,Riethagenhof 2,social_facility,,,tegeler Gruppe,,,,,,,,,,,,,,,,,,,,,,,,yes,,,19498,478fb97d-93c7-4854-8434-a91bab29a451
8.525819874000035,49.100953102000062,14738,Betreute Wohnanlage Büchenau,social_facility,,,Arbeiterwohlfahrt Kreisverband Karlsruhe-Land e.V.,,+49 7257 9256494,www.awo-ka-land.de,bw.buechenau@awo-ka-land.de,+49 07257 9295642,,,Gärtenwiesen,73,76646,Bruchsal,,Büchenau,,,,,,,,,,24,,,,19499,887c2a18-86ef-4fa0-95e9-75471a57a49a
9.25849932400007,47.738805140000068,14739,Seniorenwohnpark Aachblick,social_facility,,,,,,,,,,,Aachblick,5,88690,Uhldingen-Mühlhofen,,,,,,,,,,,,,,,,19501,7e1d8930-25f0-440d-894a-9284da80698c
9.800022454000043,52.379408695000052,14740,Haus Auengarten,social_facility,,,ProSenis,,,,,,,,Lathusenstraße,16,,,,,,,,,,,,,,38,,,,19503,3a60a641-1a41-4efa-b317-48d3ee189ced
7.89144213000003,49.506579864000059,14741,Haus an den Schwarzweihern,social_facility,,,Prot. Altenhilfe Westpfalz gem. Betriebsgesellschaft mbH,,,,,,,,,,,,,,,,,,,,,,,,,,,19504,ec3963a6-0aaa-4d4d-a83c-0a0e77aefb09
9.989038316000062,48.362208526000074,14742,Olga und Josef Kögel Haus,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19505,35d818af-49b6-4414-b8c6-557029368f79
8.452492825000036,50.825369310000042,14743,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19506,051149b7-4eb5-4d0a-a58a-df99136f52be
7.129410765000046,49.810736940000027,14744,Marienhaus Seniorenzentrum St. Anna Morbach,social_facility,,,Marienhaus Kliniken GmbH,,,,,,,,,,,,,,,,,,,,,,,72,,,,19507,24156fec-58ce-400b-83c1-58b613d4aa83
13.446183770000061,52.511050393000062,14745,Panorama Ost,social_facility,,,milaa gGmbH,,,https://milaa-berlin.org/,,,,,,,,,,,,,,,,,,,,,,,,19508,db1942f7-76da-45b9-9901-150277d1ea99
7.995839881000052,53.367423636000069,14746,GPS Heilpädagogischer Wohnverbund Windrad Grabstede,social_facility,,,,,,,,,,,Hauptstraße,32,26345,Bockhorn,,,,,,,,,,,,,,,,19510,10a92c68-1027-4d20-b8b8-b10818b4237d
7.925601200000074,51.76723164100008,14747,Seniorenzentrum Herbert Wolff,social_facility,,,,,,,,,,,Paul-Gerhardt-Straße,7,59229,Ahlen,,,,,,,,,,,,,,,,19511,b2b602ea-769d-4c7d-ac35-fb9b09e0d4dc
7.925355250000052,51.767348641000069,14748,Seniorenzentrum Herbert Wolff,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19512,0bb54a7c-34c5-49f3-878a-16ee2fa43cb7
8.262715225000022,51.71071121600005,14749,,social_facility,,,,,,,,,,,Ostkampstraße,2,59329,Wadersloh,,,,,,,,,,,,,,,,19514,bff7cbc7-1213-4c1c-a7c9-82e8038c5884
10.607486150000057,54.134157281000057,14750,Wohnpark am kleinen Eutiner See,social_facility,,,Semmelhaack Wohnungsunternehmen,,,,,,,,,,,,,,,,,,,,,,,,,,,19515,ac05d557-530d-4923-a727-ab0023b4f118
13.60280317400003,48.822981373000061,14751,Rosenium,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,19516,6927e2ae-2cb7-4fe0-a99f-e48bf203b5a1
6.489627171000052,50.785370586000056,14752,Hermann-Koch-Seniorenzentrum,social_facility,,,,,,,,,,,Im Weyerfeld,1-3,52349,Düren,,,,,,,,,,,,,,,,19517,967562c6-b374-48d4-a2d4-a437b4d22fc0
7.184747100000038,50.776357009000037,14753,Seniorenresidenz Sankt Augustin,social_facility,,,,,,https://www.sankt-augustin-seniorenresidenz.de/,,,,,Rathausallee,5,53757,Sankt Augustin,,,,,,,,,,,,,,,,19518,b8302459-cf05-42d0-81fa-94cc7f9cc104
13.411265501000059,52.580205828000032,14754,Kaspar Hauser Stiftung,social_facility,,,Kaspar Hauser Stiftung,private_non_profit,,https://www.kh-stiftung.de,,,,,,,,,,,,,,,,,,,,,,,,19519,d973a861-ad67-4402-90be-4bed0701e21f
9.808975749000069,52.42933897100005,14755,Wohnheim Eichenweg,social_facility,,,Fair Facility Management GmbH,,,,,,,,,,,,,,,,,,,,,,,45,,,,19523,dccb6670-f4b6-45c6-90c4-5175dbc9bf7c
11.370548805000055,52.073871926000038,14756,Alten- und Pflegeheim Klein-Wanzleben,social_facility,,,,,,,,,,,Kastanienallee,9,39164,Wanzleben,Alten- und Pflegeheim Klein-Wanzleben,OT Klein-Wanzleben,,,,,,,,,,,,,,19524,7d89e27d-deb1-4b16-9f7c-6abc168debd7
10.085265778000064,49.167775762000076,14757,Alexandrinenstift,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19525,3f312aeb-c79a-4a67-8d30-6eda8aaa5f19
9.587379535000025,51.192447808000054,14758,Seniorenheim Langeleben,social_facility,,,,,,,,,,,Kasselberg,5,34320,Söhrewald,,Eiterhagen,,,,,,,,,,,,,,19526,66ecb138-f492-419e-8650-3ca0795ba022
10.470068171000037,51.258164554000075,14759,Reisersches Tal,social_facility,,,DAS PRIORAT für Kultur und Soziales gemn. e.V.,,,reiser@priorat.de,,,,,Im Hagen,2,99974,Unstruttal,,Reiser,,,,,,,,,,,,,,19531,d4cf5195-987a-456f-b008-a1b7a0ad34e1
8.868700640000043,50.319689889000074,14760,,social_facility,,,Arbeiterwohlfahrt Bezirksverband Hessen-Süd e.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,19532,de80a7b0-258d-4f44-935d-b7aaf85837fb
9.177870550000023,51.055739797000058,14761,Seniorenresidenz,social_facility,,,AWO Nordhessen,,,,,,,,Hardtstraße,1,34596,Bad Zwesten,,,,,,,,,,,,,yes,,,19533,7426a34e-d2a7-41f0-827c-e5ef6676670f
9.177212100000077,51.05617204400005,14762,AWO Altenzentrum,social_facility,,,AWO Nordhessen,,,,,,,,Hardtstraße,1b,34596,Bad Zwesten,,,,,,,,,,,,,yes,,,19534,afae91a9-c6a2-4570-a09c-3c45cd2ff636
9.953324362000046,49.802609318000066,14763,Wickenmayersche kath. Kinderpflege,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19535,a273bce5-6594-4e7c-af6d-92f7c123adb5
10.416132871000059,49.242779157000029,14764,Haus der Betreuung und Pflege,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19538,c88481de-0619-4271-8240-81ecbf80a82b
9.798872050000057,52.335112535000064,14765,Senionrenpflegeheim Mittelfeld,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540,6b75632b-eedb-4aea-8436-34910af089db
12.186976700000059,54.086406920000059,14766,Katholisches Alters- und Pflegeheim St. Franziskus,social_facility,,,Caritas,,,,,,,,,,,,,,,,,,,,,,,,,,,19541,91ca2f42-24fd-41a0-b78f-39f1defe19a6
10.412692801000048,48.983681964000027,14767,Haus Adlhoch,social_facility,,,CAH – Christl. Arbeiterhilfe e.V.,,,,,,,,,,,,Bildungsstätte Haus Adlhoch,,,,,,,,,,,,no,,,19544,92b40822-498d-42c6-9fa2-55cf98d184eb
8.52702666600004,48.84639833500006,14768,,social_facility,,,,,,,,,,,Pflugweg,4,75334,Straubenhardt,,Conweiler,,,,,,,,,,,,,,19546,d3f27b62-e0c0-4cab-b25b-b2a3e1ab77bd
8.526744630000053,48.846300190000079,14769,,social_facility,,,,,,,,,,,Pflugweg,8,75334,Straubenhardt,,Conweiler,,,,,,,,,,,,,,19547,a89d4d39-01a3-421b-b047-6233e6e198f9
8.526649878000057,48.846521039000038,14770,,social_facility,,,,,,,,,,,Pflugweg,6,75334,Straubenhardt,,Conweiler,,,,,,,,,,,,,,19548,25e95ba3-9b10-4cfb-85fc-23f53699ef9b
6.607733434000068,51.847262492000027,14771,Jeanette-Wolff-Zentrum,social_facility,,,AWO,,,,,,,,,,,,,,,,,,,,,,,,,,,19553,04405084-bc1d-43c8-84a3-21a40a3216b6
8.802756719000058,50.147451871000044,14772,Asylbewerberunterkunft,social_facility,,,,,,,,,,,Rhönstraße,15,,,,,,,,,,,,,,,,,,19554,ff4535c8-6730-42ac-97e1-5681237b723e
7.196162186000038,51.095674117000044,14773,Senioren-Park carpe diem,social_facility,,,carpe diem Gesellschaft für den Betrieb von Sozialeinrichtungen mbH,,,,,,,,Auf dem Scheid,17,42929,Wermelskirchen,,,,,,,,,,,,,yes,,,19555,05579c1f-c71f-4445-b242-a5f6fe470ace
12.562978700000031,48.439840344000061,14774,Bürgerheim St. Martin,social_facility,,,BRK,,,,,,,,,,,,,,,,,,,,,,,,,,,19557,64dd9797-b798-42df-84b9-c58ce3166954
6.221450597000057,50.761976485000048,14775,Seniorenwohn- und Sozialzentrum Stolberg,social_facility,,,,,,,,,,,Auf der Liester,30,52223,Stolberg,,,,,,,,,,,,,,,,19561,1719b3e8-3717-4d51-91bf-81bb2d737e92
6.678112674000033,51.176178539000034,14776,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19562,a4c07125-e943-4553-910f-4e5b0cb7dd65
6.671962027000063,51.21499609600005,14777,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19563,0642444a-507f-46d1-8299-184881000979
6.678419874000042,51.176168381000082,14778,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19564,4a718a44-5f07-4f57-b4db-ebe7b5a78a1a
6.704064125000059,51.194516178000072,14779,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19565,c7555a3c-450d-4478-9ed6-ce222ee15d71
6.704989884000042,51.195325925000077,14780,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19566,2c2db410-593f-47ef-92e0-392612f73375
11.714867086000027,48.01886783100008,14781,"Seniorenheim ""Wohnen am Schlossanger""",social_facility,,,,,,,,,,,Bahnhofstraße,8,85635,Höhenkirchen-Siegertsbrunn,,,,,,,,,,,,,yes,,,19567,73a2b1d8-5cdb-4239-a4bf-3c39ef5c063d
9.956144111000071,50.200102411000046,14782,Seniorenhaus Thulbatal,social_facility,,,Carl-von-Heß'sche Sozialstiftung Hammelburg,,,,,,,,Quellenstraße,13,97723,Oberthulba,,,,,,,,,,,,40,,,,19568,1e29e300-e5b9-42e5-ad76-ae4ae3fd4c3f
9.956244609000066,50.200465266000037,14783,Seniorenhaus Thulbatal (Betreutes Wohnen),social_facility,,,Carl-von-Heß'sche Sozialstiftung Hammelburg,,,,,,,,Zum weißen Kreuz,1,97723,Oberthulba,,,,,,,,,,,,,,,,19569,a5973205-ade5-4d11-b52f-9f93f9cc8ef8
13.701028480000048,52.523246972000038,14784,Seniorenstift Neuenhagen-Hauptstraße,social_facility,,,ProCurand Gruppe,,,,,,,,Hauptstraße,30,15366,Neuenhagen bei Berlin,,,,,,,,,,,,65,,,,19573,bc97b58c-3bf1-49f9-b94f-7ca7b1049a4d
10.075389840000071,53.568066180000073,14785,Haus Marienthal Seniorenpflegepension,social_facility,,,Haus Marienthal Seniorenpflegepension GmbH & Co. KG,private,,,,,,,,,,,,,,,,,,,,,,,yes,,,19574,8e55c33a-e92c-4d34-8d6a-6dc596838d25
6.319081851000021,50.826573297000039,14786,Itertalklinik Seniorenzentrum Weisweiler,social_facility,,,,,,,,,,,Lindenallee,15-17,,Eschweiler,,,,,,,,,,,,,,,,19575,4205dd62-097c-4c6c-9cfd-2acf434e16a4
13.093768952000062,48.44534128600003,14787,Gräfin Arco Lebenszentrum,social_facility,,,,,+49 8563 97733 0,,,,,,Bräugasse,10,84364,Bad Birnbach,,,,,,,,,,,,,,,,19576,9d398dea-d43f-4d6c-8d2f-43e14212fc70
11.552976766000029,48.137771053000051,14788,Nord Süd Forum München e.V.,social_facility,,,,,+49 89 85 63 75 23,http://www.nordsuedforum.de/,info@nordsuedforum.de,+49 89 85 63 75 25,,,Schwanthalerstraße,80,80336,München,,,,,,,,,,,,,,,,19577,3235c202-33d2-426a-8428-265138dd5ee9
12.254575986000077,49.947856095000077,14789,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19578,5285cb87-35b3-43d1-bc96-2b62767b6f42
12.255053051000061,49.94775431100004,14790,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,a69b61a4-57fe-495a-aaaf-bba25d04aa24
12.255573900000059,49.948109995000038,14791,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580,5b21b2a0-c27c-4ec9-8f80-c5b69ad57607
12.046338651000042,50.247783112000036,14792,Diakonisches Sozialzentrum Rehau,social_facility,,,Rummelsberger Diakonie,,,,,,,,Schildstraße,29,95111,Rehau,,,,,,,,,,,,,yes,,,19583,7e238675-c064-4de0-bcac-1907d21596b4
6.744759950000059,49.314202001000069,14793,Betreutes Wohnen der Arbeiterwohlfahrt Ambulante Wohngruppe,social_facility,,,,,,,,,,,Vaubanstraße,23,66740,Saarlouis,,,,,,,,,,,,,,,,19586,491113ad-caf6-47f7-b3c3-77fbb43f294c
12.048028950000059,50.297625672000038,14794,,social_facility,,,,,,,,,,,Südstraße,,95194,Regnitzlosau,,,,,,,,,,,,,yes,,,19587,429c7a32-152f-4746-ab90-123bb44a2fff
13.797066208000047,52.376947235000046,14795,Haus Kiebitz,social_facility,,,Haus Kiebitz e.V.,,,,,,,,Dorfstraße,27,15367,Grünheide,,Freienbrink,,,,,,,,,,,,,,19588,ca86ddea-f0ac-4e1f-a757-17c447f35233
10.201454621000039,51.767490045000045,14796,Charlottenhof Badenhausen - Alten- und Pflegeheim,social_facility,,,,,,,,,,,Neuhütte,17,,,,,,,,,,,,,,,,,,19589,7419c021-0d50-4c16-b252-d2a404b563ac
10.188647675000027,50.386522638000031,14797,Wohngruppe Braidbach,social_facility,,,hkj Rhön-Grabfeld,,,,,,,,Oberdorf,11,97654,Braidbach,,,,,,,,,,,,6,,,,19591,d93ded85-3894-419c-943a-e93a527ef4ec
11.318040027000052,50.232342718000041,14798,Lucas-Cranach-Seniorenwohnhaus,social_facility,,,,,,,,,,,Am Flügelbahnhof,24,96317,Kronach,,,,,,,,,,,,,,,,19592,eaae1ea5-42be-407b-a32e-e03e560104dc
9.777482200000065,52.330336216000035,14799,Seniorenheim,social_facility,,,,,,,,,,,Matthäikirchstraße,9,30519,Hannover,,,,,,,,,,,,,,,,19593,b6d37ca2-c937-4cdc-bcb6-b09fe08501e3
9.775246650000042,49.967721694000033,14800,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19594,e35900ba-21f1-48ee-b0a5-6777fedcc864
10.539845025000034,52.225082390000068,14801,BBG Seniorenresidenz Greifswaldstraße,social_facility,,,Braunschweiger Baugenossenschaft eG,,,,,,,,,,,,,,,,,,,,,,,99,,,,19595,8cb0d43d-555a-4e8c-b360-46a01473cd38
7.837276684000074,48.336235657000032,14802,Pflege-Centrum Lahr,social_facility,,,Kenk GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,02c9e52e-6bb8-45b7-ba9a-bceb1737fcfc
7.821031455000025,47.64674083500006,14803,Dietrich-Bonhoeffer-Haus,social_facility,,,,,,,,,,,Luisenstraße,1,79650,Schopfheim,,,,,,,,,,,,,,,,19600,08f107fa-c169-4190-bb63-72729e6e32ae
7.821720056000061,47.647029649000046,14804,Georg-Reinhardt-Haus,social_facility,,,,,,,,,,,Bannmattstraße,9,79650,Schopfheim,,,,,,,,,,,,,,,,19601,1658fd13-8315-42e2-8545-735b289824b6
