X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
8.371459200000061,52.610741200000064,3778,Tierarztpraxis Rußwurm,veterinary,,,Jörg Rußwurm,,+49 5441 9923960,,tierarztpraxis-russwurm@web.de,,,,Auf dem Esch,66,49356,Diepholz,,,,,,,,,,,,,,,,15899,a0b9c443-dbc6-4042-b62f-da7f8d798c36
8.326463201000024,48.802989183000079,3779,Tierarztpraxis Zebisch,veterinary,,,,,+49 7225 988488-2,http://www.tierarzt-gaggenau.de/,,,,,Körnerstraße,6,76571,Gaggenau,,,,,,,,,,,,,,,,15912,4a07f101-93b2-4132-8b05-b3574615b527
12.882103463000021,49.081135931000063,3780,Tierarztpraxis Nistler,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15918,0f6131dd-9e39-4468-a5de-b62937207812
12.624725767000029,47.854381748000037,3781,Kleintierpraxis Dr. Klara Seidl,veterinary,,,,,,,,,,,Sonntagshornstraße,39,83278,Traunstein,,Axdorf,,,,,,,,,,,,,,15958,6489a2c3-92c3-4ce7-983a-f91d688ab7e0
7.991602392000061,52.392181422000078,3782,Tiergesundheitszentrum Grußendorf,veterinary,,,,,,,,,,,Wiechmanns Eck,2,49565,Bramsche,,,,,,,,,,,,,,,,15980,cd6d49d7-fea7-4747-aa58-a7fae937d37b
13.514015809000057,52.038987617000032,3783,,veterinary,,,,,,,,,,,Heideweg,14,,,,,,,,,,,,,,,,,,16020,18f41e54-799a-4e54-aa09-7d3be5c1bb55
8.260865317000025,48.910388217000047,3784,Dr. Petra Mastel,veterinary,,,Dr. Petra Mastel,,+49 7245 918833,,,,,,,,76467,Bietigheim,,,,,,,,,,,,,,,,16037,e4deea51-9717-4eb9-a0cc-e34716349679
6.518711936000045,51.801291669000079,3785,Dr.med.vet. Beatrice Haack Tierärztin,veterinary,,,,,,,,,,,Rodehorster Allee,5,46499,Hamminkeln,,,,,,,,,,,,,,,,16063,1f1f53a3-5a00-420c-8c6e-8098aeb66566
8.609700771000064,53.068268737000039,3786,Susan Wolter,veterinary,,,Wolter Susan u. Lührs Gabriele Dr. med. vet.,,,,,,,,Schierbroker Straße,15a,27777,Ganderkesee,,,,,,,,,,,,,,,,16072,56ff7850-1f0d-4f66-aef5-278b16d33d6d
13.047499500000072,48.518303919000061,3787,Tierarzt Regina Eder,veterinary,,,,,,,,,,,Hoibach,2,84385,Eggham,,,,,,,,,,,,,,,,16079,c0d18765-bbab-47af-9b15-31248d00168a
10.947258,53.290165330000036,3788,Tierarztpraxis Ellen Grewe,veterinary,,,,,,,,,,,Bahnhofstraße,31 a,19273,Amt Neuhaus,,Neuhaus,,,,,,,,,,,,,,16118,4bc4984d-65e1-4a4a-8ef7-7ceb5b74fe60
12.651940756000045,47.810736629000075,3789,Stefan Winkler,veterinary,,,,,,,,,,,Ruhpoldinger Straße,49,83313,Siegsdorf,,,,,,,,,,,,,,,,16119,01cc51ce-7b95-4b1c-8f4c-9d5c516ca9dc
8.867550075000054,53.404453988000057,3790,,veterinary,,,,,,,,,,,Aher Weg,41,27616,Beverstedt,,,,,,,,,,,,,,,,16154,7f3fce16-4131-4682-a689-29c5d178e348
10.122521863000031,49.085339352000062,3791,Dr. med. vet. Facher,veterinary,,,,,,,,,,,Am Wiesenrain,1,74597,Stimpfach,,Weipertshofen,,,,,,,,,,,yes,,,16177,32fd4fc6-885a-4440-9eda-5cd6d5c9b29d
11.377236475000075,48.36668484300003,3792,Gerle,veterinary,,,,,,,,,,,Ahornstraße,8,85229,Markt Indersdorf,,,,,,,,,,,,,,,,16200,ef367629-708d-4039-8a8d-73b6674ccc23
6.495995900000025,50.748679550000077,3793,Tierartpraxis Trudi Wintz,veterinary,,,,,+49 2422 8070,http://www.kleintierpraxis-wintz.de,,,,,Vor dem Bruch,13,52372,Kreuzau,,,,,,,,,,,,,,,,16203,d6dbde87-7d9b-4a96-bcc4-e2dfec541a68
12.067167616000063,48.97931254100007,3794,Tierarzt-Praxis Dr. med. vet. S. Götz,veterinary,,,,,,,,,,,Hohengebrachinger Straße,26,93080,Pentling,,,,,,,,,,,,,,,,16209,98c290c9-bf6c-4164-9bf8-bb9a31be72ac
8.130746425000041,53.532072189000075,3795,Tierarzt Dr. Weber,veterinary,,,,,,,,,,,Ölhafendamm,2a,26384,Wilhelmshaven,,,,,,,,,,,,,,,,16215,bbe15d32-a523-4632-8b8d-90dacf5cd410
7.14483290000004,50.545249150000075,3796,Anja Dekeyzer,veterinary,,,,,+49 2641 24923,,,,,,Landgrafenstraße,25a,53474,Bad Neuenahr-Ahrweiler,,,,,,,,,,,,,limited,,,16221,7728a00f-b454-4bce-af3a-aab0945ab930
8.946843150000063,53.45947145000008,3797,Dr. Manuela Tölle,veterinary,,,,,,,,,,,Malser Weg,4,27616,Beverstedt,,Appeln,,,,,,,,,,,,,,16225,dcddc228-1e96-4934-bee9-4234df421423
10.661445450000031,48.456582150000031,3798,Dr. med. vet. Kiening,veterinary,,,Anton Kiening,,,,,,,,Wiesenweg,7,,,,,,,,,,,,,,,,,,16256,14a767e0-35c1-4b43-b05f-d828186e0f5c
10.831022834000066,54.10266998000003,3799,Stinnes-Hoffmann,veterinary,,,,,,,,,,,Kreuzweg,11,23730,Neustadt in Holstein,,,,,,,,,,,,,,,,16263,91b7b576-8df8-4064-b1cd-ff47414253db
8.736095625000075,50.903002940000079,3800,Tierarztpraxis Wetter,veterinary,,,,,,,,,,,Im Berntal,6,35083,Wetter (Hessen),,,,,,,,,,,,,,,,16298,06b74cb3-1262-4608-9720-0756f3c024cb
10.322682893000035,52.193065237000042,3801,Tierarztpraxis Ewald Eswein,veterinary,,,,,,,,,,,Bahnhofstraße,7,38268,Lengede,,,,,,,,,,,,,,,,16316,ab1bb321-1eaf-49cc-8b0a-3894a706f6b7
11.662768720000031,52.18456133400008,3802,Tierarztpraxis Dr. Niels Mensing,veterinary,,,,,,,,,,,Akazienstraße,3,39126,Magdeburg,,,,,,,,,,,,,,,,16328,51a1f47b-3897-49e5-95c1-292c45673d85
10.369218400000022,53.805863031000058,3803,Tierarztpraxis Salinenstraße,veterinary,,,,,,,,,,,Salinenstraße,5,23843,Bad Oldesloe,,,,,,,,,,,,,,,,16344,d6937373-54a3-414a-8d30-f0386d274af4
10.492596781000032,48.576042486000063,3804,Lieselotte Rein - Kleintierpraxis,veterinary,,,,,,,,,,,Entengasse,6,89407,Dillingen a.d.Donau,,,,,,,,,,,,,,,,16391,a0b5c50e-2a8b-4cf1-8fe5-dd1fd941f510
9.035107950000054,47.89345084200005,3805,,veterinary,,,Dr. Bertsche,,,,,,,,Postweg,10,78357,Mühlingen,,Zoznegg,,,,,,,,,,,,,,16405,2f855bd4-a6f1-4d89-a7a8-7b8a6808fa67
10.062465950000046,49.189269100000047,3806,Tierarztpraxis Gröningen,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453,9dfe2507-d0fd-405f-a56c-072c83e6af5e
8.558658044000026,49.870682724000062,3807,Tierarztpraxis Dr. Susanne Schuba,veterinary,,,,,+49-6155-8688544,https://www.tierarztpraxis-schuba.de/,,,,,Dieselstraße,13,64347,Griesheim,,,,,,,,,,,,,,,,16461,f2336ae8-3c27-456d-b568-f59ba7d29e6c
11.960689667000054,51.198777138000025,3808,,veterinary,,,,,,,,,,,Kleine Deichstraße,15,,,,,,,,,,,,,,,no,,,16503,73881a44-0384-45ec-b974-3a7b4a922865
7.092361683000036,50.774779883000065,3809,Kleintierpraxis Dr. Effer,veterinary,,,,,,,,,,,Zum Kalkofen,4,53844,Troisdorf,,Bergheim,,,,,,,,,,,,,,16508,2252bf1e-9e12-4e50-bd49-96551d7579d1
11.565878232000046,50.934923601000037,3810,Tiergesundheitszentrum Jena-West,veterinary,,,AniCura Jena GmbH,,,,,,,,Erfurter Straße,50,07743,Jena,,,,,,,,,,,,,,,,16533,ace50391-d8fc-4a43-8b4d-3e12dc8cb718
8.447513772000036,53.10636635700007,3811,Bustamante,veterinary,,,,,+49 4408 7996,http://www.tierarzt-bustamante-hude.de/,,,,,Hurreler Weg,5,27798,Hude,,,,,,,,,,,,,,,,16565,e1efd701-960f-4395-8777-e821c0fabdee
9.88448603300003,49.78854418800006,3812,Tierklinik Krafzel,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16636,92188525-5b6d-4c00-9e46-2468ed80289a
9.986343600000055,54.41225860000003,3813,Dr. Volker Otten & Thomas Roth,veterinary,,,,,,,,,,,Eichkoppel,8,24214,Gettorf,,,,,,,,,,,,,,,,16639,ed5afe42-ee15-4e01-991b-4e84dfeb834a
8.367581250000057,52.601359450000075,3814,Tierarztpraxis Ute Fronz,veterinary,,,Ute Fronz,,+49 5441 975295,http://tierarztpraxis-ute-fronz.de/,email@tierarztpraxis-ute-fronz.de,,,,Willenberg,71,49356,Diepholz,,,,,,,,,,,,,,,,16695,939268ad-e1bd-4ec0-932f-e37d05f6d631
7.358475302000045,49.431272533000026,3815,Tierarztpraxis,veterinary,,,Sandra Gierling,,,,,,,,Hauptstraße,37,66904,Brücken (Pfalz),,,,,,,,,,,,,,,,16732,e0136959-378b-4eea-91bd-ebb3b94e1498
8.793763270000056,53.011258093000038,3816,Dr. med. vet. Gerd-Wilhelm Bode,veterinary,,,,,,,,,,,Alte Heerstraße,13,28816,Stuhr,,,,,,,,,,,,,,,,16738,2c973f42-00aa-40b5-b7b0-78fc06f03c07
8.583522713000036,49.602257941000062,3817,,veterinary,,,,,,,,,,,An der Tuchbleiche,38,,,,,,,,,,,,,,,,,,16783,56c8d18a-3fd0-4102-ac40-1d8709fa4cee
6.642825510000023,51.462352958000054,3818,Tierartpraxis Dr. Eberhardt Dr. Scheidung,veterinary,,,,,,,,,,,Jahnstraße,60,47443,Moers,,,,,,,,,,,,,,,,16836,f105d917-1382-42ce-922c-6661df49f717
8.005276700000024,48.578953350000063,3819,Tierarztpraxis Bitsch,veterinary,,,,,,,,,,,Senator-Franz-Burda-Straße,4,77871,Renchen,,,,,,,,,,,,,,,,16860,63d57d38-216f-4be7-a2e2-0a2f7f1bfe18
10.227413069000022,49.547408844000074,3820,Tierarzt Karin Schmidt,veterinary,,,,,,,,,,,Alte Straße,9,97215,Uffenheim,,,,,,,,,,,,,,,,16924,595d8a17-a467-4e0b-9efa-c726671273bd
12.550826959000062,51.335493599000074,3821,Großmann L. Dipl.med.vet.,veterinary,,,,,,,,,,,Beuchaer Straße,3,04451,Borsdorf,,,,,,,,,,,,,,,,16930,71588b59-9e4e-4402-af31-e33298be0e55
11.071476195000059,49.181492480000031,3822,Tierarztpraxis Matthäus Steer,veterinary,,,,,+49 9172 10380,http://www.tierarztpraxis-steer.de/,info@tierarztpraxis-steer.de,+49 9172 103819,,,Wernsbach,19,91166,Georgensgmünd,,,,,,,,,,,,,,,,16958,0221bf58-4fbb-4c99-a367-2a5a59eb956a
10.236968250000075,49.543252632000076,3823,Tierarzt Günther Thorwart,veterinary,,,,,,,,,,,Sudetenstraße,21,97215,Uffenheim,,,,,,,,,,,,,,,,17013,e71630d6-e386-4e4f-911a-e95d680754d0
9.975817600000028,49.294956700000057,3824,,veterinary,,,,,,,,,,,Im Badgarten,6,74572,Blaufelden,,,,,,,,,,,,,,,,17035,6cd3835f-942a-4922-b799-d55883ebca04
7.907073092000076,47.613839849000044,3825,Tierklinik,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038,76ae6564-15a3-4219-8614-e321b0342b18
7.907229295000036,47.613909356000079,3826,Tierklinik,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,125d1d3d-31df-42f5-a67b-c6a54e6672c2
8.462372087000062,50.089807314000041,3827,Tierklinik Hofheim,veterinary,,,,,,,,,,,Katharina-Kemmler-Straße,7,65719,Hofheim am Taunus,,,,,,,,,,,,,yes,,,17063,c4f5408b-761c-4d43-bda2-8bd95901f16a
9.230662995000046,52.657689694000055,3828,Kleintierpraxis ...,veterinary,,,,,,,,,,,Celler Straße,85,31582,Nienburg/Weser,,,,,,,,,,,,,,,,17144,ef5a5b91-6a67-43d6-8aa7-e40f535d1d5d
10.523449850000077,50.135544650000043,3829,,veterinary,,,,,,,,,,,Obere Torstraße,10,97461,Hofheim in Unterfranken,,,,,,,,,,,,,,,,17152,6e12af79-0f7f-4ca6-8a2c-4cedcfa35b23
11.065085638000028,54.480693320000057,3830,,veterinary,,,,,,,,,,,Gehren,1,23769,Fehmarn,,Petersdorf,,,,,,,,,,,,,,17179,4ce384c2-ef8c-440c-9731-7bfb699185dd
10.114249007000069,48.455685426000059,3831,Tierklinik Elchingen,veterinary,,,,,,,,,,,Weißinger Straße,25,,,,,,,,,,,,,,,,,,17196,d7d8446c-b647-4372-a521-884b4f5b9258
9.643369950000022,50.690818750000062,3832,Tierarztpraxis Alexandra Fleischer,veterinary,,,,,,,,,,,Fuldaer Straße,10,36151,Burghaun,,,,,,,,,,,,,,,,17279,f4492b9b-f502-442e-9592-0b9f66578b50
6.860276551000027,52.607447799000056,3833,Oppel,veterinary,,,,,,,,,,,Bettinge,43,49824,Emlichheim,,,,,,,,,,,,,,,,17281,e0df633f-b7d1-4881-8751-f5a8e11e4394
9.150530452000055,49.888625175000072,3834,Pferdeklinik Großwallstadt,veterinary,,,,,,,,,,,Niedernbergerstraße,9,63868,Großwallstadt,,,,,,,,,,,,,,,,17287,85d042bd-753c-46e5-b1f3-658befeb572f
8.057810800000027,52.868464700000061,3835,Tierarztpraxis Bethen,veterinary,,,,,,,,,,,Heideweg,7,49661,Cloppenburg,,,,,,,,,,,,,,,,17349,e1c7ca28-40f5-4456-be5d-4a04f2060437
7.551812158000075,52.157682341000054,3836,Tierärzte am Salvuskreisel,veterinary,,,,,,,,,,,Grevener Damm,186,48282,Emsdetten,,,,,,,,,,,,,yes,,,17354,3b00a765-da71-48d0-a72b-366e695d7dbf
13.507265950000033,52.040936400000078,3837,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370,a03566ca-5cb0-4e7f-acaf-b7f4d1bdfb04
8.018997899000055,52.407850498000073,3838,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17496,9a03f359-9bc9-4439-8307-a5ecfd68cd5d
11.971540331000028,50.734904396000047,3839,Dr.med.vet. Wolfgang Leonhardt,veterinary,,,Dr.med.vet. Wolfgang Leonhardt,,+49 36607 245 4,,,,,,Forstwolfersdorf,31,07570,Harth-Pöllnitz,,,,,,,,,,,,,,,,17525,1ee04c84-2dab-45f3-a7ad-3ae4ac5edb6f
6.134445119000077,50.916037657000061,3840,,veterinary,,,Dr. Klöser,,,,,,,,,,,,,,,,,,,,,,,,,,,17534,0c07553b-643e-4d23-b02b-2d8d440517df
10.950812650000046,50.173423322000076,3841,Christian Müller,veterinary,,,,,,,,,,,Rothweg,22,96269,Großheirath,,,,,,,,,,,,,,,,17551,9175f7ff-aa01-47af-9039-ac7659e3afb3
6.805770150000058,50.195135039000036,3842,Tierärztliche Praxis Susanne Fügen,veterinary,,,,,,,,,,,Alte Roßgasse,29,54550,Daun,,Pützborn,,,,,,,,,,,,,,17592,57cdb0ff-faa5-4ac5-ab65-e3f004bd72d5
8.196284806000051,52.513975276000053,3843,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,5d77fc11-2fd3-4bf6-bac0-683cae0c4cee
12.069025630000056,50.848540962000072,3844,,veterinary,,,,,,,,,,,Lusaner Straße,20,07549,Gera,,,,,,,,,,,,,,,,17616,da11c5a0-bfcc-497a-82d7-b27070d6a81d
10.760090191000074,52.500437172000034,3845,Tierärztliche Klinik,veterinary,,,,,,,,,,,Hauptstraße,57,38477,Jembke,,,,,,,,,,,,,,,,17622,16ef2763-3538-4868-916b-42b83b4c5332
6.880140854000047,52.492466074000049,3846,Tierarztpraxis Bartelt,veterinary,,,Dr. Katrin & Arno Bartelt,,,,,,,,Linnenbachweg,6,49843,Uelsen,,,,,,,,,,,,,,,,17632,6c3f2ced-87dd-40a7-9054-23f51d6b40cb
10.111765800000057,47.95107715000006,3847,Tierarztpraxis Iris Schuster,veterinary,,,,,,,,,,,Waldburgstraße,1,87700,Memmingen,,,,,,,,,,,,,,,,17636,00dec596-565c-46b1-98d1-8c89ea1b4360
9.193437513000049,54.762120348000053,3848,Nord-Ostsee Tierärzte,veterinary,,,,,,,,,,,Osterfeld,1,24980,Schafflund,,,,,,,,,,,,,,,,17704,88a25e2d-41ad-4fb8-82ec-8dc587033864
8.114909178000062,53.530458630000055,3849,Kleintierpraxis Dr.Schröder,veterinary,,,,,,,,,,,Kopperhörner Straße,17,26384,Wilhelmshaven,,,,,,,,,,,,,,,,17711,b36f9e38-d357-4ad0-a813-c7cadefd2a92
8.314131867000071,47.71277204900008,3850,"Wasmer, Fels, Hoggenmüller",veterinary,,,,,,,,,,,Gewerbestraße,35,,,,,,,,,,,,,,,,,,17727,2c5d529b-366c-440e-88bf-b6f7efbb40e2
11.551245300000062,51.951592750000032,3851,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17740,322fcb28-39f0-447e-937a-06622e6de381
7.05492887500003,51.080247888000031,3852,Tierarztpraxis Jentzsch,veterinary,,,Dr. Nicole und Dr. Rupert Jentzsch,,,,,,,,Im Rosengarten,16,51381,Leverkusen,,,,,,,,,,,,,,,,17753,17ab3636-6fb4-46f9-9541-4e95743e3d71
9.699957683000036,49.572529605000057,3853,Dr. Heinrich,veterinary,,,,,,,,,,,Dr.-Rudolf-Wobser-Straße,6,97922,Lauda-Königshofen,,Lauda,,,,,,,,,,,,,,17764,7f7a1f1f-b0bd-4e08-b702-2fe731933e82
9.626609100000053,53.721785,3854,Tierklinig Dr. Hell / Dr. Zeeuw,veterinary,,,,,,,,,,,Kurzenmoor,13,25370,Seester,,,,,,,,,,,,,,,,17850,01585172-0af9-42a4-a214-7636d2f8abca
8.101338469000041,50.191032752000069,3855,Pferdepraxis Manfred Stoll,veterinary,,,,,+49 6120 904050,http://www.pferdepraxis-stoll.de,,,,,Bleidenstadter Weg,7,65329,Hohenstein,,,,,,,,,,,,,,,,17880,eb208778-d689-4f90-ad75-5b76be1a0c55
8.158646761000057,50.487315291000073,3856,Tierärztin für Physiotherapie,veterinary,,,,,,,,,,,Oberdorf,30,65614,Beselich-Heckholzhausen,,,,,,,,,,,,,,,,17884,cfb6adfc-827b-49af-afcb-640ff9c6f201
12.539524502000063,51.347824966000076,3857,,veterinary,,,,,,,,,,,Leipziger Straße,,04451,Borsdorf,,,,,,,,,,,,,,,,17906,9a1556c7-8741-4047-9320-08f18d36be59
14.122867140000039,52.510407720000046,3858,Dr. Christine Krüger,veterinary,,,,,,,,,,,Eberswalder Straße,63A,15374,Müncheberg,,,,,,,,,,,,,,,,17907,5ca3f089-424c-4426-a3e7-bb577181d5ab
12.188053809000053,53.784702889000073,3859,Dr. Linke,veterinary,,,,,,,,,,,Plauer Straße,1,18273,Güstrow,,,,,,,,,,,,,,,,17939,539f68f0-3018-4b2d-aaff-8c331a76e38c
7.703154700000027,52.863904088000027,3860,Tierärztliche Gemeinschaftspraxis Dr. A. Dierkes und Dr. K. Wöste,veterinary,,,Dr. A. Dierkes und Dr. K. Wöste,,,,,,,,Bockholter Straße,53,49757,Werlte,,,,,,,,,,,,,,,,17943,7927f742-b7c3-441b-bc7b-19e5d705d0cc
7.334083190000058,49.719501190000074,3861,Dr. Thomas Lang Tierarzt,veterinary,,,Dr. Thomas Lang,,,,,,,,Langwiesenstraße,4,55743,Idar-Oberstein,,,,,,,,,,,,,,,,17980,3e9e9fcd-5309-445d-8a9d-c23d83056e92
12.40909829900005,51.350901521000026,3862,Kleintierpraxis Leipzig-Schönefeld,veterinary,,,,,,,,,,,Waldbaurstraße,2b,04347,Leipzig,,,,,,,,,,,,,yes,,,17988,6585ad5f-502c-49f2-9293-468e1edeb4f5
10.226723800000059,52.63119590000008,3863,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18022,1b37c1e0-ec2f-4b34-b09a-ae11d7f4913b
10.684840073000032,52.417961339000044,3864,Kleintierpraxis Dr. Schweizer,veterinary,,,,,,,,,,,Forstweg,19,38442,Wolfsburg,,Sülfeld,,,,,,,,,,,,,,18036,60497478-22ed-4020-b86e-b5828009a67d
8.279669341000044,49.257138170000076,3865,,veterinary,,,Dr. Christopher Frede,,,,,,,,Hauptstraße,104a,67366,Weingarten (Pfalz),,,,,,,,,,,,,no,,,18039,4edf0463-99a0-454b-9589-b5b9d74a8d36
10.476942707000035,52.32742659400003,3866,Kleintierpraxis Am Waller See,veterinary,,,,,,,,,,,Waller See,13,38179,Schwülper,,Walle,,,,,,,,,,,,,,18045,f8f8a57f-ff7f-47f7-8cd7-e71e58a4b607
10.791060300000026,49.488997550000079,3867,Tierarztpraxis Langenzenn,veterinary,,,,,,,,,,,Frankenstraße,40,90579,Langenzenn,,,,,,,,,,,,,no,,,18056,58b609b1-4b6f-4161-861e-1e1f9fd39280
10.847753495000063,48.834535698000082,3868,,veterinary,,,,,,,,,,,Eichendorffstraße,,86653,Monheim,,,,,,,,,,,,,,,,18065,547bb73d-285b-41b6-bd8c-0ee35525ae78
8.737767930000075,53.441186328000072,3869,Dr.med.vet. Georg Bäumer,veterinary,,,Dr.med.vet. Georg Bäumer,,,,,,,,Westerbeverstedter Straße,14,27616,Beverstedt,,,,,,,,,,,,,,,,18081,8c749a9f-a07d-4ec4-8c5c-3596c1a9cb8a
7.299994483000035,52.995187233000081,3870,Tierärztliches Zentrum Dr. Berger,veterinary,,,,,,,,,,,Am Markt,7,26892,Heede,,,,,,,,,,,,,,,,18199,b795b633-9abb-4cf3-845a-a1ddc2661a90
14.114505503000032,52.199474341000041,3871,Tierarztpraxis Dr. Drendel,veterinary,doctor,,,,,,,,,,Lindenberger Dorfstraße,2,15848,Tauche,,Lindenberg,,,,,,,,,,,,,,18203,288cb418-b84a-435b-8b24-aaf9cd4569ae
13.168275614000038,50.65580525200005,3872,Tierklinik Marienberg,veterinary,,,,,+49 3735 22277,http://www.tierklinik-marienberg.de,,,,,Anton-Günther-Weg,13,09496,Marienberg,,,,,,,,,,,,,,,,18224,4c476d1a-008d-4420-aa06-21a7d5e3ab4a
11.865843006000034,52.614479879000044,3873,,veterinary,,,,,,,,,,,Arneburger Straße,22,39576,Stendal,,,,,,,,,,,,,,,,18225,b6321a26-3ed3-4f69-b8ee-32bb6088679d
10.369045633000042,52.047821051000028,3874,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18234,76a1cba2-7289-480b-8b5b-0bbc559196bf
9.907554098000048,51.264596546000064,3875,Tierarztpraxis Rehbein Rathge,veterinary,,,,,,,,,,,Am Sportplatz,6,37242,Bad Sooden-Allendorf,,Kammerbach,,,,,,,,,,,,,,18247,88b28703-12f1-4f6d-a98d-87c10bb26e8b
8.343547151000053,49.792461296000056,3876,Tierarztpraxis Thieme,veterinary,,,,,,,,,,,Brunhildstraße,7,67583,Guntersblum,,,,,,,,,,,,,,,,18296,fb23c8c8-722b-4a4d-b2ef-c59f13bf53f4
8.491328075000069,50.579005398000049,3877,Kleintierpraxis Dr. Uwe Wolf & Dr. Susanne Bünemann,veterinary,,,,,,,,,,,Wetzlarer Straße,4,,Wetzlar,,,,,,,,,,,,,,,,18297,dbaa303a-fe6d-488f-a9cf-79f47ebb8c36
9.100655600000039,50.766832132000047,3878,Reinhold Lotz,veterinary,,,,,,,,,,,In den Bonngärten,4,36320,Kirtorf,,,,,,,,,,,,,,,,18403,4759ea5e-eb1b-425e-9f7c-43fec3b0761f
9.449838862000036,53.463805723000064,3879,,veterinary,,,,,+49 4164 2777,,,,,,Querallee,11,21698,Bargstedt,,,,,,,,,,,,,,,,18469,751c962b-f483-4888-8746-8e3dd18bb717
6.938094491000072,50.222521259000075,3880,Praxis für Pferde Saxler,veterinary,,,,,,,,,,,Flurweg,2,54552,Utzerath,,,,,,,,,,,,,,,,18471,f38e0d52-e8d2-433a-9c60-8290468128df
12.167240777000075,49.310115071000041,3881,Kleintierpraxis am Kreisel,veterinary,,,Dr. med. vet. Yvonne Friedl,,,,,,,,Anemonenstraße,9,92442,Wackersdorf,,Alberndorf,,,,,,,,,,,,,,18483,dc3fac11-2861-412c-9601-70fdcf65e9cf
9.701333950000048,54.426192950000029,3882,,veterinary,,,,,,,,,,,Straßberg,4,24358,Ascheffel,,,,,,,,,,,,,,,,18490,863503d6-f9c2-410c-b78f-98cac35d8e55
12.783497214000022,48.347977850000063,3883,,veterinary,,,,,,,,,,,Herzog-Stephan-Straße,12,84329,Wurmannsquick,,,,,,,,,,,,,,,,18528,bf4b531d-de9b-492c-8879-d686a36610f8
11.997548423000069,50.047732163000035,3884,Tierarzt Dr.med.vet. Stephanie Leidl,veterinary,,,Dr.med.vet. Stephanie Leidl,,,,,,,,Mozartstraße,8,95632,Wunsiedel,,,,,,,,,,,,,,,,18615,64324753-9131-436f-883d-0696e8bb8465
8.469613915000025,50.064375366000036,3885,Tierklinik Hattersheim,veterinary,,,,,,,,,,,Birkenhof,2,65795,Hattersheim,,,,,,,,,,,,,,,,18639,baee8159-2f5d-4021-bf7c-92cf47ce1d75
10.817918574000032,54.110179882000068,3886,Tierarztpraxis Dr. Janina Klaus,veterinary,,,,,,,,,,,Vor dem Kremper Tor,16,23730,Neustadt in Holstein,,,,,,,,,,,,,no,,,18644,76707cba-d5ed-4c9b-9040-dbdf5e535fbc
10.415669905000073,53.395419867000044,3887,Kleintierpraxis Tespe,veterinary,,,,,,,,,,,Am Schwimmbad,1,21395,Tespe,,,,,,,,,,,,,,,,18686,b53eb7d3-44ea-428a-abc8-78e5bb4a49ff
10.419061184000043,53.02874414300004,3888,Tierarztpraxis Dr. Markus Trumpa,veterinary,,,,,,,,,,,Bahnhofstraße,10,29574,Ebstorf,,,,,,,,,,,,,,,,18729,7cbe1a1a-abdd-4c4e-9622-b2057f0eb122
8.917578560000038,50.129895637000061,3889,Tierarztpraxis Hanau,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18734,032f0b6f-81a2-49ba-ba99-d7dbde494e2e
7.745651430000066,50.524541794000072,3890,Praxis Dr. Krämer,veterinary,,,,,,,,,,,Saynstraße,28,,,,,,,,,,,,,,,,,,18753,64b8ba75-6201-47e9-8525-77e82d49fcd7
6.840533642000025,52.606563659000074,3891,"Bröker, Peter",veterinary,,,,,,,,,,,Hauptstraße,63,49824,Emlichheim,,,,,,,,,,,,,,,,18812,b60799af-1f6e-4736-89c9-d4aa7259223e
8.272876778000068,50.520706682000082,3892,Tierklinik Löhnberg,veterinary,,,,,+49 6471 61288,http://www.tierklinik-löhnberg.de,,,,,Vor der Pfanne,,35792,Löhnberg,,,,,,,,,,,,,,,,18828,8f43f309-59e6-41f4-8d54-efdd5d5da5e5
8.878802350000058,51.284348730000033,3893,Tierarzt Dr. med. vet. Martin Kolberg,veterinary,,,,,,,,,,,Arolser Landstraße,82,34497,Korbach,,,,,,,,,,,,,,,,18842,605d71db-5734-4257-b3c7-fa76dd485261
13.773292466000044,52.476872490000062,3894,Gabriele Paulaeck,veterinary,,,,,+49 33638 2085,,,,,,Ernst-Thälmann-Straße,46a,15562,Rüdersdorf,,,,,,,,,,,,,,,,18884,0af4a4e0-57b0-4299-bd8f-68fe400caa53
